message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and I believe it's a great value for you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only pay up to $8,000 for it. Looking forward to your response!",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I'm still hoping to get a bit closer to my asking price.  How about $8,500?  I think that's still a good deal for you, considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay $8,200 for the product. I hope this meets somewhere in the middle for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference – I'm willing to accept $8,300 for the product. It's a fair price for both of us and allows us to move forward.",8300.0,Alice,5,
,,Bob,5,AcceptOffer
