alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start simple: a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you'd like a larger share, but let's be reasonable. This is a slight improvement for me, while still giving you a significant amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to meet you halfway between our previous offers.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This is a compromise, Bob.  Slightly closer to my last offer, but still gives you a good deal.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I see we're getting closer, let's try this split.",Bob,6,
,,,Alice,6,reject
5125.0,4875.0,"Bob, we're running out of time.  This is a minor adjustment in my favor, but we both need to agree soon.",Alice,7,
,,,Bob,7,reject
4875.0,5125.0,"I'll mirror your previous offer, but in my favor this time.",Bob,8,
,,,Alice,8,reject
5063.0,4937.0,"Bob, we are down to the wire. This is a slight edge to me, but we both walk away with something. Don't let us both lose!",Alice,9,
,,,Bob,9,accept
