message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $10,500. This is still a great price for the product, and I'm confident you'll find it very valuable. Let me know if you're interested in this offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go above $9,000. Can you meet me in the middle at $9,750? I think this is a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $10,000? That's a fair price for both of us, and it's still a great value for the product. Let's find a solution that works for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $9,000 is a more reasonable price for the product. Can you meet me at $9,500? I'm willing to compromise, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,SellToJhon
