message,product_price,player,round,decision
"Hi Bob, thanks for your interest in my product!  I'm asking $12,000 for it.  It's in excellent condition and I believe it's a great value for you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit steep for me.  I'd be willing to pay $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is unfortunately too low for me.  I'm willing to come down to $10,500, which is still a fair price considering the value of the product.  Let's see if we can find a middle ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position. How about we settle for $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  $9,500 is closer, but I'm still hoping to get $10,000.  Would you be willing to go up to $9,800?  I'm really hoping to make this work, and I'm confident this product will be a great investment for you.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've come down quite a bit, I appreciate that. Let's make it $9,600 and call it a deal?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
