alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is a fair offer.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,This time it's my turn to offer a fair deal.  Let's see if you're feeling generous.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. Let's split this fairly.",Alice,3,
,,,Bob,3,reject
1.0,999999.0,"I'm still waiting for you to be a bit more generous, Alice.  Let's see what you offer this time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split this down the middle, Bob. It's the only fair way.",Alice,5,
,,,Bob,5,accept
