round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, Alice seems to know what she's doing, but I'm still wary."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass on this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'm due for a good deal, right?"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice seems to be sending me high-quality products, I'll keep buying!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm loving this streak! I'll keep it going!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm starting to think Alice is sending me all the high-quality products on purpose!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm not complaining! I'll keep buying, but I'm starting to wonder how long this streak will last."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on fire! I'll keep buying, but I'm starting to think Alice might be getting suspicious of my good fortune."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm starting to feel like I'm getting the inside scoop from Alice! I'll keep buying, but I'm also getting a little worried about the price - it's starting to feel too good to be true."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm starting to think I'm in a dream! I'll keep buying, but I'm getting a little concerned that Alice might be trying to sell me all her high-quality products at once."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm starting to feel like I'm in a high-quality product buying frenzy! I'll keep buying, but I'm getting a little concerned about the odds of this streak continuing."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten in a row, I'm starting to think I'm in a high-quality product buying bubble! I'll keep buying, but I'm getting a little nervous about when the bubble will burst."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven in a row, I'm starting to feel like I'm in a high-quality product buying streak that will never end! But I know the odds are against it, so I'll keep buying for now."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve in a row, I'm starting to think I've got Alice's secret formula for picking high-quality products! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen in a row, I'm on a roll! I'm starting to think I should just keep buying from Alice until she runs out of high-quality products. But a part of me is still waiting for the other shoe to drop."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Finally! A chance to break the streak! I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned once before when Alice didn't recommend a product, but this time she's telling me to buy. I'll take her advice and hope for the best."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen in a row, I'm starting to think I've got a permanent invite to Alice's high-quality product sale! I'll keep buying, but I'm starting to wonder if I'll ever get tired of all these great deals."
