message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I think I can pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget, I'd like to propose $130 as the final price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're a serious buyer. I'm willing to compromise a bit more. I can offer it to you for $137.50",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose $135 as the final price for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $136, but that's as low as I can go. This is my final offer.",136.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose $135 as the final price for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging from $136, Bob. It's the lowest I can go. If you're still interested, this is my final offer.",136.0,Alice,9,
,,Bob,9,BuyFromJhon
