message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep. I'm willing to pay $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $1200000 is a bit too low. I'm willing to meet you halfway and offer the product to you for $1600000. This is a fair price considering the product's value and rarity. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, but I still think $1600000 is a bit high. I'm willing to pay $1400000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go as low as $1400000. I'm willing to compromise further and offer the product to you for $1520000. This is a fair price considering the product's value and rarity. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway from my previous offer, but I still think $1520000 is a bit high. I'm willing to pay $1300000 for the product.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to meet you halfway from my previous offer, and I'll give you a deal for $1480000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to pay $1250000 for the product. I'm getting close to my budget, and I think this is a fair price considering the product's value and rarity.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to go as low as $1250000. I'm willing to make one final offer: $1440000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1440000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make one final offer. I'm willing to pay $1200000 for the product. I've gone as low as I'm willing to go, and I think this is a fair price considering the product's value and rarity.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
