message,product_price,player,round,decision
"Bob, I believe this product has a lot of potential for you, given your company's focus on [mention a relevant aspect of Bob's business].  I'm offering it to you for $1,000,000, which I believe is a fair price considering its value.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for considering our company's needs. I appreciate the value you see in this product. Given our budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I also need to ensure I receive a fair price for this valuable product.  Let's meet in the middle. I'm willing to lower my price to $975,000. This represents a significant discount from my initial offer and gives you a good deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. Considering our financial situation, I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to come down a bit further to $965,000. This is a good compromise that reflects the value of the product while acknowledging your budget limitations. Let's finalize this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value we see in the product and our budget, I would like to propose a price of $955,000 for the product.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close to a price we can both agree on.  How about we split the difference? I'm willing to accept $960,000. This represents a good compromise for both of us, and I'm confident it will be a successful acquisition for your company.",960000.0,Alice,7,
,,Bob,7,AcceptOffer
