alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation rates, I believe this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Your offer was a bit too skewed in your favor. I'm offering a compromise, but time is running out.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're both losing value, let's meet closer to the middle before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,This is my final offer above 50%. Take it before inflation eats away at your gains too.,Alice,5,
,,,Bob,5,accept
