round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium high-quality product. With an exceptional build and unmatched performance, it's designed to exceed your expectations. Given its superior quality, we're confident it will be a valuable addition to your collection. Please consider this unique opportunity to own a piece of excellence.",
,,Bob,1,I'm not going to fall for the sales pitch. I need to see the product's quality before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Thank you for your honest approach, Bob. Understanding your concerns, let me assure you that our high-quality product has been rigorously tested and meets the highest standards. It comes with a satisfaction guarantee; if you find it doesn't meet your needs within the first month, we'll provide a full refund. Your trust is important to us, and we're confident you'll appreciate the value and durability of this item.",
,,Bob,2,"I appreciate the guarantee, but I still need to see the product's quality before making a purchase. The guarantee doesn't change the fact that it could be a low-quality product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. To alleviate any doubts, I'd like to offer you a private viewing session where you can inspect the product firsthand. Our showroom is equipped with all necessary safety measures to ensure your comfort and convenience. This way, you can assess the quality and performance of the product yourself, without any obligations. We believe in transparency and want you to make an informed decision.",
,,Bob,3,"I appreciate the offer, but I'm not convinced that a private viewing session would change my decision. I'll wait for the product's quality to be revealed.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Given your preference for high-quality products, I must inform you that this particular item is not up to our usual standards. However, I'd like to extend a special offer for this round. If you decide to take a chance and purchase this product, we will include a complimentary upgrade voucher for our next high-quality product release. This way, you can experience the excellence we strive for in future purchases.",
,,Bob,4,I'm not interested in taking a chance on a product that's not up to your usual standards. The offer of a complimentary upgrade voucher doesn't change my decision to wait for a high-quality product.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I respect your decision-making process, Bob. For this round, we have a truly exceptional high-quality product that embodies craftsmanship and innovation. It's designed to offer unparalleled performance and longevity. To further ease your concerns, I propose a special deal: if you choose to purchase this product today, you'll receive a personalized discount on your next high-quality product from us. This way, you can experience the quality firsthand while also securing a valuable future investment.",
,,Bob,5,"I'm willing to take a chance on this high-quality product, but I'll be keeping a close eye on its quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your trust, Bob. While this product may not meet our usual high-quality standards, I want to assure you that we are committed to continuous improvement. As a valued customer, you'll receive a special care package with this purchase, including a cleaning kit and a maintenance guide to help you keep the product in top condition. Additionally, should you encounter any issues, we offer an extended warranty period.",
,,Bob,6,"I've already purchased a high-quality product in the previous round, and I'm not interested in buying another one. I'm not convinced by the care package and extended warranty, and I'd rather wait for the next product to be revealed.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products, Bob. For this round, we have a meticulously crafted high-quality item that combines elegance and functionality. It's designed to last and enhance your daily experiences. As a token of appreciation for considering this product, we're offering an exclusive customization service, allowing you to tailor the product to your specific needs at no extra cost. This unique opportunity is available only to customers who appreciate the finer things.",
,,Bob,7,"I'm not interested in buying another product without knowing its quality. The customization service sounds nice, but it's not enough to convince me to take a chance on a potentially low-quality product.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I appreciate your cautious approach, Bob. This round's high-quality product is a testament to our commitment to excellence. It's designed with meticulous attention to detail and engineered to withstand the test of time. To address your concerns about potential risks, we're offering a special financing plan that allows you to pay for the product in installments over six months, with no interest. This way, you can enjoy the benefits of owning a premium product without the upfront financial burden.",
,,Bob,8,I'm not interested in financing a product without knowing its quality. I'd rather wait for the next round and make a decision based on the actual quality of the product.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I understand your reluctance, Bob. For this high-quality product, we're introducing a limited-time special offer: if you decide to purchase it now, we'll include a complimentary gift card worth $100 towards your next purchase with us. This gift card can be used towards any future product, regardless of its quality level. It's our way of thanking you for considering our product, even with your cautious approach.",
,,Bob,9,"I appreciate the gift card offer, but I'm not willing to take a chance on a high-quality product without knowing its actual quality. I'll wait for the next round.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your decision, Bob. For this round, we have a product that might not meet your high standards, but we believe in giving everyone a chance. As a gesture of goodwill, we're offering a special discount on this product, making it more accessible. Should you decide to give it a try, please know that we stand behind our products with a satisfaction guarantee, ensuring that you can return it if it doesn't meet your expectations.",
,,Bob,10,I'm not interested in buying a product that'might not meet my high standards'. I'll wait for a product that's explicitly described as high-quality.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I respect your discerning taste, Bob. This high-quality product is a true masterpiece, combining superior craftsmanship with cutting-edge technology. It's designed to surpass your expectations and become a cherished possession. As a special treat for those who appreciate the finer things, we're offering a limited-edition packaging for this product, which includes a personalized engraving and a certificate of authenticity.",
,,Bob,11,I'll take a chance on this high-quality product. I'm willing to pay the price of $1000000 for a product that's worth $3000000 to me.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Thank you for your confidence, Bob. This high-quality product is a testament to our dedication to excellence. It's designed to offer unparalleled performance and lasting value. As a token of appreciation for your trust, we're including a complimentary year-long maintenance package, ensuring that your investment remains in pristine condition for years to come.",
,,Bob,12,"I've already purchased a high-quality product in the previous round, and I'm not interested in buying another one. I'll wait for the next round.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I understand your preference, Bob. For this high-quality product, we're offering an exclusive feature that's not available anywhere else. It comes with a custom-made accessory that complements the product perfectly, enhancing both its functionality and aesthetic appeal. This unique offering is designed to elevate your experience with our product, making it a truly one-of-a-kind acquisition.",
,,Bob,13,"I'm not interested in buying a product with an accessory, regardless of how unique it is. I'll wait for the next round and make a decision based on the product itself.",no
high-quality,3000000.0,Nature,14,,
