alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more for my negotiating skills.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I still think 42% is a fair split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300,000, but I think I deserve more for my patience and persistence.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly lower share, but I think this is a fair split considering the negotiations so far.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200,000, but I think I deserve more for my determination to get a better deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a smaller share, but I think this is a reasonable split considering the value of the money is decreasing.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100,000, but I think I deserve more for my persistence and refusal to settle for a bad deal.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a very small share, but I'm not willing to go any lower than this.",Alice,9,
,,,Bob,9,accept
