alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but I'll give you something to get us going.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I think a more even split is fair. Let's work together to find a solution.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Okay, let's try to find a compromise. I'm willing to give up some of my share, but I need to see some movement from you too.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm willing to give up a bit more, but I need to see a bigger change from your side.  Let's try to find a more balanced solution.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"We're both losing money with each round. Let's find a middle ground. I'm willing to give up a bit more, but I need you to meet me halfway.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm getting closer to accepting your offer, but I need to see a little more movement on your end.  We need to find a balance that works for both of us.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm trying to be fair here, Bob.  We're both losing money with each round.  Let's meet in the middle and avoid getting nothing at all.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, we're running out of time. We both need to find a compromise quickly. Let's split the money 60/40, you take 6000 and I take 4000.  It's the fairest offer I can make right now.",Bob,8,
,,,Alice,8,accept
