message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for something worth significantly more. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $9000 is a little too low for me. I'm willing to come down to $10500. This reflects a significant discount and gives us both a good deal. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10500, but I'm still a bit short on budget. I'm willing to meet you halfway, but I can only go up to $10000. Can you meet me there?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's find a solution that works for both of us. I'm willing to come down to $10250 for the product. This is a fair price considering its value and the significant discount I'm offering.  What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit short on budget, but I'm willing to meet you halfway again. Can you meet me at $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you at $10125. This is a small adjustment, but it shows my willingness to work with you.  Let's close this deal.",10125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stay within my budget. I'm willing to go up to $9800. Can you meet me there?",9800.0,Bob,8,
,,Alice,8,SellToJhon
