message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $95. Would you be willing to meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I think it's worth a bit more than that. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I can only go up to $98. Would you be willing to meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I can only go up to $97. Would you be willing to meet me at that price?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think you're not serious about buying the product, Bob. I'm willing to make one last offer. How about we meet at $108?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a serious offer. I'll meet you at $99. This is my final offer, and I'm willing to walk away if you don't accept.",99.0,Bob,10,
,,Alice,10,RejectOffer
