alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money fairly, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split the money evenly. We both get a good share, and we don't risk losing everything with further rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You said we should be fair, but I think I deserve a bit more for taking the risk of negotiating.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give you a slightly larger share to avoid further negotiation and risk of losing money. Let's reach a compromise.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share for taking the lead in negotiations.",Alice,5,
,,,Bob,5,accept
