message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll love. I'm willing to start with a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not comfortable going as low as $75. I'm willing to meet you halfway and offer $82.50. It's a fair price considering the value the product brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell at $80, but I'm willing to make one more concession. I'll meet you at $87.50. It's the lowest I'm comfortable going, considering the product's value.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, but $87.50 is still a bit out of my budget. Would you be willing to go down to $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $85, but I'm willing to make another small concession. I'll meet you at $88. It's the lowest I'm comfortable going, and I think it's a fair price considering the product's value.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $88 is still a bit above my budget. Would you be willing to go down to $86?",86.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $86, but I'm willing to make another small concession. I'll meet you at $89. I think this is the last reasonable price I can offer, and I'm hoping we can finalize the deal.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $89 is still a bit above my budget. I'm willing to meet you halfway between $80 and $89, which would be $84.50. This is my final offer.",84.5,Bob,10,
,,Alice,10,RejectOffer
