message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11,500. This is an exclusive opportunity tailored for someone like you who appreciates the value it brings. Don't miss out on this chance to enhance your experience.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,500 is a bit higher than I'm comfortable with.  I'm willing to pay $10,500 for the product, which is a fair price given its value.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet the value of the product. I would like to offer the product to you for $11,000. This is a special offer considering your interest and the value you place on the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $11,000 is still above my budget. To make this work, I'd need to bring the price down to $10,250. This offer reflects a fair value for both of us, considering the product's quality and my financial limitations. I'm confident we can reach an agreement.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your feedback and the value you see in the product, I am willing to negotiate further. My counteroffer for the product is $10,750. I believe this price reflects a fair compromise between the value of the product and your budget constraints.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
