message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I was hoping to find a price closer to my budget. Would it be possible for you to consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I was thinking more along the lines of $145. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be interested in.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $140 for the product. This still allows for a reasonable profit for you while staying within my financial limits.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $142.50, but I need to make sure I'm getting a fair price for the product. Let me know if that works for you.",142.5,Alice,5,
,,Bob,5,AcceptOffer
