message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,150,000. It's a steal considering its value to you! I'm confident we can reach a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  How about $1,050,000?  That's still a good profit for you, and a great deal for me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 just doesn't work for me. I'm willing to come down to $1,100,000, which is still a fantastic price for a product worth $1,200,000 to you. Let's meet in the middle!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still aiming for a lower price.  Let's split the difference and go with $1,075,000.  This is a fair price for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down a little more to $1,090,000.  This is a fair price for both of us. It's a significant discount from my initial offer, and still a great deal for you considering the value of the product.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
