round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the recommendation, but I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the heads-up. I'll pass on this one.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for the advice."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the recommendation, but I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, thanks for the advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the advice. I'll pass on this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation, I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, thanks for the advice."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thanks for the recommendation! I'll take it.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thanks for the recommendation! I'll take it.
