message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I know you'll find immense value in it.  Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the starting price of $1,100,000. I'd like to make a counteroffer of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe this product offers you significantly more value than your offer reflects. I'm willing to come down a bit, how about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $1,050,000 is too high. I'm willing to meet you halfway and offer $975,000. I believe this is a fair price considering the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's find a middle ground. How about we settle at $1,012,500? This feels like a fair compromise that acknowledges the value this brings to your business.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire for a compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $987,500. I think this is a fair price considering the product's value to me.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
