message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start our negotiation with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the $1200000 price point. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial price point. I'm willing to meet you halfway, so I'm counteroffering at $1075000. This is the lowest I can go, and I think it's still a fair price for this exceptional product. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand your position, I must stick to my budget. I would like to propose a counteroffer of $1025000. I believe this is a fair compromise considering the value of the product. I hope we can reach an agreement that works for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I'm still a bit short of my target. I'm willing to meet you at $1050000, which is the highest I can go. I think this is a fair price for the product's value and features. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counteroffer at $1035000. I believe this is a reasonable price considering the value and features of the product. I hope this proposal will lead us to a successful conclusion of our negotiation.",1035000.0,Bob,6,
,,Alice,6,SellToJhon
