message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for $150. It's a fantastic deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $130. It's a fair price considering the value it brings to the table.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm willing to pay $100. Is that a price you'd be willing to accept?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I think $115 is a more reasonable price for the product. It's a fair compromise between our previous discussions.",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway at $110. Is that a price you'd be willing to accept?,110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the willingness to meet in the middle, Bob! However, I'm still thinking $125 is a more suitable price for the product. It's the minimum I'm willing to accept.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
