alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You were too generous, let's take a bit more for myself this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about a compromise, Alice. Let's see if you'll accept a more assertive offer",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm still willing to compromise, but I need a better deal to make it worth my while. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, Alice. You're going to have to make a better offer if you want to get a bigger share",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not budging either, Bob. I think this is the best I can do. Let's meet in the middle.",Alice,7,
,,,Bob,7,accept
