message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $9500. It's a great deal, and I think you'll be thrilled with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $8000 for the product?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking of a higher price. I'm willing to consider $9200 for the product. It's a fair compromise, and I think you'll still get a great deal.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'd like to make another counteroffer. Would you be willing to consider $8800 for the product?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to find a sweet spot. I'm willing to meet you halfway and offer $9150 for the product. It's a fair compromise, and I think you'll be happy with the deal.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $8500 for the product?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to stay within your budget. I'm willing to make one more compromise and offer $9000 for the product. It's a good deal, and I think you'll be happy with the price.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $8200 for the product?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand you're trying to stay within your budget. I'm willing to make one final compromise and offer $8800 for the product. It's a good deal, and I think you'll be happy with the price.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $8000 for the product?",8000.0,Bob,10,
,,Alice,10,SellToJhon
