message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $11,000. This is a competitive price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 is a bit high for your budget, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. $10,500 is closer to what I had in mind, but I'm still aiming for a lower price. Would you be open to $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $9,750. I'm willing to offer the product to you for $10,200. This is the lowest price I'm comfortable with, considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,200 is getting close, but I'm trying to stay under $10,000.  Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay under $10,000, but I'm not willing to go as low as $9,900. I'm willing to offer the product to you for $10,050. This is the closest I can get to your target price while still ensuring I make a reasonable profit.",10050.0,Alice,7,
,,Bob,7,AcceptOffer
