message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great opportunity for you to invest in something valuable. Let's make this transaction smooth and beneficial for both of us. Would you like to purchase the product at $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to make the transaction smooth. I am looking for a product within my budget. Would you consider selling the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to offer you the product at $100, which is still below its value but higher than my initial offer. This could be a good compromise for both of us. Would you like to proceed with this offer?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to stay within your budget. I would like to offer you the product at $95, which is still above its value to you. This might be a fair compromise for both of us. Would you like to proceed with this offer?",95.0,Alice,5,
,,Bob,5,AcceptOffer
