message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. I believe this is a fair price considering the product's value to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm, $9,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $8,500 for the product.  I think this is a fair price, considering the value to both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway and offer you the product for $9,250. I think this is a fair compromise considering the value the product holds for you.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,250 is still a bit high for me.  Let's split the difference – I'm willing to pay $8,750.  I believe this is a fair price that benefits both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,750. I'm willing to make a slight adjustment and offer the product to you for $9,100. I think this is a fair price that still reflects the product's value to you.",9100.0,Alice,5,
,,Bob,5,AcceptOffer
