alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of the money, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a slightly better deal, but I'm still not done negotiating!",Bob,4,
,,,Alice,4,reject
50.0,50.0,It's time to meet in the middle. Let's call it a draw!,Alice,5,
,,,Bob,5,reject
72.0,28.0,"I'll give you a bigger chunk, but I'm not giving up my advantage yet!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
78.0,22.0,"I'll give you a bigger share, but I'm not going to give up my negotiating power yet!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm willing to give you the majority of the money, but I'm not going to give up completely!",Alice,9,
,,,Bob,9,reject
85.0,15.0,"I'll give you most of the money, but I'm not going to get taken advantage of!",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'm getting desperate, but I'm still not giving up!",Alice,11,
,,,Bob,11,reject
90.0,10.0,"I'll give you most of the money, but I'm not going to get left with nothing!",Bob,12,
,,,Alice,12,reject
