message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm proposing a starting price of $14,000. I'm open to discussing this further, so let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I understand your perspective, $9,000 is too low for me to consider. This product offers substantial value, and I'm confident it will benefit you greatly. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to stay within my budget, so I would like to propose a counteroffer of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can tell you're serious about the value this product offers. How about we settle at $11,500? This feels like a fair compromise.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're finding common ground. I would like to propose a counteroffer of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
