round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd like to pass on this one. I'm not going to pay $1000000 for a product that has a 20% chance of being worthless to me.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. I've already lost $1000000 on a low-quality product, but I could gain $3000000 on a high-quality product, making it a worthwhile risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've already had a $3000000 gain from the last high-quality product, and I'm due for another one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost $2000000 on two low-quality products, but I still have a $3000000 gain from the previous high-quality product. I'll take another chance."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it again. I've lost $3000000 on three low-quality products in a row. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm due for another high-quality product, and I'm not going to let Alice's lack of recommendation deter me. I'll take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost $4000000 on four low-quality products in a row, but I still have a $3000000 gain from the previous high-quality product. I'll take another chance, hoping to get lucky."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've lost $5000000 on five low-quality products in a row, and Alice is recommending this one. I'm not going to fall for it. I'll pass."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned by Alice's recommendations before, but this time she's actually recommending a product. I'll take the chance and buy it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too excited about Alice's recommendation. She's recommended two high-quality products in a row, but I'm not going to assume she's suddenly changed her strategy. I'll pass."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the bait this time. Alice has recommended three high-quality products in a row, and I'm due for another one. I'll buy it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to get caught up in Alice's streak of recommending high-quality products. I'll pass on this one and see if I can catch her in the act.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to let a single high-quality product slip away. I'll buy it and hope that Alice's streak continues.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm getting a little too confident in Alice's streak. I'll pass on this one and try to stay cautious.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation fool me. I'll take the chance and buy this product, hoping to catch another high-quality one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's lack of recommendation before, and now she's recommending a product. I'm not going to fall for it. I'll pass."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a second chance at a high-quality product, and I'm going to take it. I'll buy it and hope that Alice's recommendation is genuine this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've already won big on this round, but I'll take one last chance to see if I can get another high-quality product. I'll buy it and end on a high note."
