message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its true value is much higher. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me. However, I'm willing to compromise. I can sell the product to you for $16000. This is a fair price considering its value and the effort I put into it. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit out of my budget. I'm willing to pay $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is still a bit low for me, but I'm willing to make another compromise. I can sell the product to you for $14000. This is a fair price considering its value and the effort I put into it. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit out of my budget. I'm willing to pay $9500 for the product.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more compromise. I can sell the product to you for $13500. This is as low as I'm willing to go, considering its value and the effort I put into it. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a compromise, but $13500 is still a bit out of my budget. I'm willing to pay $9000 for the product.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to make one more compromise, but I need you to meet me halfway. I can sell the product to you for $12750. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",12750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make one final compromise, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product.",8500.0,Bob,10,
,,Alice,10,SellToJhon
