message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $95. I think it's a great deal for something of this quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. Would you be willing to meet me at $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $82 is really pushing my bottom line.  Would you consider meeting me halfway at $86? It's my final offer.",86.0,Alice,5,
,,Bob,5,BuyFromJhon
