message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. Would you like to make an offer for this product?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't meet you at $12000. I'm willing to consider a price of $18000, which is a compromise from my original offer. I believe this price reflects the product's true value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with $18000. I'm willing to meet you halfway again, so I'll offer $16000. Can you consider this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with $16000. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for the product. I'll consider a price of $20000. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to meet you halfway again, so I'll offer $17000. Can you consider this price?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your frustration, Bob, and I appreciate your continued interest in the product. However, I'm still not willing to meet you at $17000. I'll consider a price of $22000, which is a compromise from my previous offer. I believe this price reflects the product's true value and is a fair offer. What do you think?",22000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think the product could be a good fit for me. I'm willing to make one more offer. I'll meet you halfway again, so I'll offer $18500. This is my final offer, so I hope you can consider it.",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I'm still not willing to meet you at $18500. I'll consider a price of $22500, which is a compromise from my previous offer. I believe this price reflects the product's true value and is a fair offer. What do you think?",22500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really disappointed that we couldn't come to an agreement. I've gone as high as I'm willing to go, and I think $18500 is a fair price for the product. I'm not willing to go any higher. I'm going to have to walk away if we can't agree on a price.",18500.0,Bob,10,
,,Alice,10,RejectOffer
