alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm being flexible, Bob. This is a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is running out, Bob. This is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not backing down. This is my counteroffer.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"This is getting ridiculous, Bob.  Take this offer or I'm playing hardball.",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,I'm willing to risk it all. This is my new offer.,Bob,8,
,,,Alice,8,accept
