message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great price considering its value to you. Let's see if we can strike a deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. That's the highest I'm willing to go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I understand your position, $1,200,000 is simply too low for me. I'm willing to come down a bit, but I need to be closer to my asking price. I'm offering $1,350,000. This is a fair price considering the value of the product to you, and it gives us both a good deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my budget. I'm willing to meet you halfway, so how about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to work within your budget, but $1,250,000 is still too low for me. I'm willing to go down to $1,300,000 as a final compromise. This is a fair price considering the value of the product to you, and it gives us both a good deal.  Let's see if we can close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. How about $1,280,000?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
