round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get the first product out of the way and get a sense of its quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I'm not sure what the odds are, but I'd rather wait and see how the next products turn out."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I don't want to pass up the potential for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one again, even though Alice doesn't recommend it. I'm not going to let one bad experience deter me from potentially finding a high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on a high-quality product for two rounds now, and Alice is recommending this one. I'll take the chance and buy it."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just bought a high-quality product, and now Alice is recommending another one. I'm not going to fall for it. I'll pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to let a second chance slip away. I'll buy this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious with her recommendations, but I'm not. I'll take a chance on this one, even though she doesn't think it's a good idea."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice has recommended two low-quality products in a row, and I'm starting to think she's trying to get rid of them. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Three low-quality products in a row is suspicious, but I'm not going to let that deter me. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Four low-quality products in a row is a strong indication that Alice is trying to get rid of junk. I'll buy this one, but I'm not optimistic about its quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five low-quality products in a row is a pattern. I'm starting to think Alice is trying to scam me. I'll buy this one, but I'm only doing it to try to break the streak and see if I can get a high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Six low-quality products in a row, and now Alice is recommending one? I'm not falling for it. I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been missing out on a high-quality product for a while now, and Alice is recommending this one. I'll take the chance and buy it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just bought a high-quality product, and now Alice is recommending another one. I'm not going to get caught in a pattern of buying high-quality products. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a good sign. I'll take a chance and buy this one, hoping it's the high-quality product I've been missing out on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Seven low-quality products in a row is a strong indication that Alice is trying to get rid of junk. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Eight low-quality products in a row is a clear pattern. I'll buy this one, but I'm only doing it to complete the round and see if I can salvage anything from this game."
