alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. I believe this is a fair offer for us both to benefit.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I believe this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I understand you want a good deal, but the inflation hurts me more each round. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I understand the inflation affects you more, but I'm willing to take a bit more risk to get a better deal.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation. We need to settle this now. This is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know you're taking a hit from inflation, but I'm not going to give in yet. This is my counter-offer.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, this is getting dangerous. We're both losing out because of the inflation. I need you to meet me halfway here. This is a serious offer.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I understand the urgency, but I'm willing to take the risk. This is my new offer.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, we are running out of time! This offer is the absolute minimum I can accept. If you reject this, I'm afraid we'll both walk away with nothing.",Alice,9,
,,,Bob,9,accept
