message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it, and I'm willing to start the conversation with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I am looking to keep my investment within $10000. Would you be willing to consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within $10000, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, so I'm offering the product to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I still believe we can reach a mutually beneficial agreement. I would like to propose a price of $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're having a productive conversation. However, I still need to make a profit on this sale. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $14000 for the product.",14000.0,Bob,6,
,,Alice,6,SellToJhon
