message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit your business. Given its value to you, I propose a price of $12,000. This allows us both to benefit from this transaction. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit high for my budget. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to negotiate further. I would like to offer the product at $11,000. I hope this meets your expectations and we can move forward with the transaction.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $11,000 is still a little steep for me.  How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob. Considering your budget, I'm willing to offer the product at $10,750. This allows us both to find a fair solution. I hope you'll find this proposal acceptable.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can do $10,600, but that's really as high as I can go.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. Considering the value you place on the product, I'm willing to sell it to you at $10,650. I believe this price reflects the benefits the product offers while accommodating your budget. I hope this proposal works for you.",10650.0,Alice,7,
,,Bob,7,AcceptOffer
