message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. However, this product represents significant value, and I believe $15,000 is a fair compromise. What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the value of the product, but I'm still not comfortable with the price. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about we settle on $14,250?  This feels like a fair deal for both of us.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with the $14,250. I'd like to make a counteroffer of $13,750. Can you consider that?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
