message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I believe it's a great opportunity, but I need to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $825000. This is a fair compromise considering the product's value and rarity. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I believe it's a good compromise considering the product's value and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $775000. I'm willing to make a slight adjustment and offer $812500. This is a reasonable compromise considering the product's value and my initial offer. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above your latest offer. I'm thinking more along the lines of $787500. I believe it's a fair price considering the product's value and my budget.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $787500. I'm willing to make a slight adjustment and offer $805000. This is a reasonable compromise considering the product's value and my initial offer. What do you think?",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm not willing to go above $785000. I think this is a fair price considering the product's value and my budget. I'm willing to walk away if we can't meet at this price.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to walk away. However, I'm not willing to go as high as $785000. I'm willing to make a slight adjustment and offer $795000. This is a reasonable compromise considering the product's value and my initial offer. What do you think?",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $792500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000.",792500.0,Bob,10,
,,Alice,10,SellToJhon
