round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great deal!",yes
,,Bob,1,"I'd like to pass on this one, thanks.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm surprised you passed on the first one, but this one is also high-quality! It's a great opportunity to get a high-quality product at a fixed price of $100. I'm willing to sell it to you, but only for $100.",yes
,,Bob,2,I'll take a chance this time!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous one! This one is also high-quality, and I'm willing to sell it to you for $100. However, I want to make sure you're aware that you've already bought a high-quality product from me before, and this one might not be as valuable to you. But if you think it's worth it, I'm willing to let it go for $100.",yes
,,Bob,3,I'm on a roll!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling lucky! However, I want to let you know that I've noticed you've bought two high-quality products from me in a row. I'm starting to think you might be getting a good sense of the value of these products. Considering this, I'm willing to sell this one to you for $100, but I'm also willing to throw in a special offer: if you buy this one, I'll give you a discount on the next product, so you'll only have to pay $90 for it. What do you say?",yes
,,Bob,4,I'll wait and see what the next one is like.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"You're playing it safe, I see! Well, I'll let you know that this one is also high-quality, and I'm willing to sell it to you for $100. Since you've already passed on the previous one, I'm not offering any special deals this time. It's a straightforward $100 for a high-quality product. What do you think?",yes
,,Bob,5,I'll take another chance!,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're on a roll again! Okay, let's try something different. I'll give you a straightforward message: this is a high-quality product, and I'm willing to sell it to you for $100. No special offers or discounts this time. Just a solid, high-quality product at a fixed price. What do you say?",yes
,,Bob,6,I'm not sure if I should keep taking the risk.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"I understand your hesitation. Let me put it this way: you've already bought three high-quality products from me, and each time, you've gotten a great deal. This one is also high-quality, and I'm willing to sell it to you for $100. Think about it this way: you're not taking a risk on a low-quality product, you're taking a risk on missing out on a great opportunity to buy a high-quality product at a fixed price. What do you say?",yes
,,Bob,7,"I'll take another chance, maybe I'll get lucky again!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're feeling lucky again! Alright, let's make a deal. This one is also high-quality, and I'm willing to sell it to you for $100. But I'll throw in a twist: if you buy this one, I'll give you a guarantee that the next product I offer will be low-quality. That way, you can take a break from the high-quality products and get a chance to see what the low-quality ones are like. What do you say?",yes
,,Bob,8,I'm starting to feel like I'm just throwing money away.,no
high-quality,125.0,Nature,9,,
,,Alice,9,"I understand your concerns, but let me ask you this: if you don't buy this high-quality product, you'll never know what you're missing out on. You've already bought four high-quality products from me, and each time, you've gotten a great deal. This one is no exception. I'm willing to sell it to you for $100, and I'm confident that you'll find it valuable. Plus, you can always try to sell it for a profit later. What do you say?",yes
,,Bob,9,"I'll take another chance, maybe I'll break even eventually.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're taking another chance! Okay, let's focus on the facts: you've bought five high-quality products from me, and each time, you've paid $100. I'm willing to sell this one to you for $100 as well. At this point, you've invested a total of $500 in high-quality products, and you've gotten five of them. I'm not offering any discounts or special deals this time. It's a straightforward $100 for a high-quality product. What do you think?",yes
,,Bob,10,I'm not sure if it's worth the risk anymore.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your hesitation. But let me tell you, this one is a bit of a different story. I'm willing to sell this low-quality product to you for $100, but I want to make it clear that it's not a high-quality product. You've already invested $500 in high-quality products, and this one is a chance to break even. It's not a great deal, but it's a deal nonetheless. What do you say?",yes
,,Bob,11,"I'll take another chance, maybe I'll get lucky again.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"You're feeling lucky again! Alright, let's get back to the high-quality products. You've already bought five high-quality products from me, and you've paid $500 for them. This one is also high-quality, and I'm willing to sell it to you for $100. I'm not offering any discounts or special deals this time. It's a straightforward $100 for a high-quality product. What do you say?",yes
,,Bob,12,"I'm out of luck, I think I'll pass this time.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"You're feeling unlucky, I see. But let me put it this way: you've already bought six high-quality products from me, and each time, you've paid $100. This one is also high-quality, and I'm willing to sell it to you for $100. You've got a 80% chance of getting a high-quality product, and this one is it. What do you say?",yes
,,Bob,13,"I'll take another chance, maybe I'll get back on track.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"You're taking another chance! Alright, let's recap: you've bought seven high-quality products from me, and you've paid $700 for them. This one is also high-quality, and I'm willing to sell it to you for $100. I'm not offering any discounts or special deals this time. It's a straightforward $100 for a high-quality product. You've got a good track record of buying high-quality products from me, and I'm confident you'll find this one valuable. What do you say?",yes
,,Bob,14,I'm still not sure if it's worth the risk.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"I understand your hesitation. But let me ask you this: you've already invested $700 in high-quality products from me, and you've gotten seven of them. This one is also high-quality, and I'm willing to sell it to you for $100. You're not taking a risk on a low-quality product, you're taking a risk on missing out on a great opportunity. I'm not offering any discounts or special deals this time. It's a straightforward $100 for a high-quality product. What do you say?",yes
,,Bob,15,"I'll take another chance, maybe I'll get back on track.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"You're taking another chance! Alright, let's look at the big picture: you've bought eight high-quality products from me, and you've paid $800 for them. This one is also high-quality, and I'm willing to sell it to you for $100. You've got a proven track record of buying high-quality products from me, and I'm confident you'll find this one valuable. I'm not offering any discounts or special deals this time. It's a straightforward $100 for a high-quality product. What do you say?",yes
,,Bob,16,I'm getting tired of taking risks.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"I understand you're feeling risk-averse, but let me put it this way: you've already invested $800 in high-quality products from me, and you've gotten eight of them. This one is also high-quality, and I'm willing to sell it to you for $100. You've got a strong history of buying high-quality products from me, and I'm confident this one will be valuable. I'm not offering any discounts or special deals this time. It's a straightforward $100 for a high-quality product. What do you say?",yes
,,Bob,17,"I'll take one more chance, maybe I'll get lucky again.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"You're taking one last chance! Alright, let's look at the numbers: you've bought nine high-quality products from me, and you've paid $900 for them. This one is also high-quality, and I'm willing to sell it to you for $100. You've got a strong track record of buying high-quality products from me, and I'm confident you'll find this one valuable. This is your last chance to add to your collection. What do you say?",yes
,,Bob,18,I think I've had enough of taking risks.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"I understand you're done taking risks. But let me ask you this: you've already invested $900 in high-quality products from me, and you've gotten nine of them. This one is also high-quality, and I'm willing to sell it to you for $100. You've got a 80% chance of getting a high-quality product, and this one is it. It's your last chance to buy a high-quality product from me. What do you say?",yes
,,Bob,19,"I'm done taking chances, I'll just pass.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"It's your last chance to buy a high-quality product from me. This one is also high-quality, and I'm willing to sell it to you for $100. You've got a 80% chance of getting a high-quality product, and this one is it. You've invested $900 in high-quality products from me, and this is your last opportunity to add to your collection. It's a straightforward $100 for a high-quality product. What do you say?",yes
,,Bob,20,"I'm out, I'm done with this game.",no
