message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit steep for me.  I'd be willing to pay $95 for the product. Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me.  I'm happy to meet you at $105. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $105. I'm willing to meet you at $108, which is a compromise that I'm comfortable with.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
