message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm initially proposing a price of $1,100,000. I believe this is a fair reflection of the significant benefits you'll gain.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a lower price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $950,000 is certainly appealing, the true value of this product is significantly higher. I'm willing to meet you halfway and lower my price to $1,025,000. I believe this revised offer represents a mutually beneficial opportunity.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am still working within a specific budget. I would like to propose a price of $975,000. I hope this helps us reach an agreement that is satisfactory for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. I've considered your latest offer, and I'm willing to come down slightly further to $1,000,000. This is my final offer, as I believe it represents the absolute lowest price I can accept while still reflecting the true value of this product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in lowering your price, Alice. After careful consideration, I would like to propose a price of $980,000. I believe this offers a fair compromise between our positions.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
