message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $150 is a bit too high for me.  I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $105 is a bit low for me. I'm willing to meet you halfway. How about $132.50?",132.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $132.50 is still a bit too high for me.  I'm willing to go up to $115.  If you're serious about selling, let's meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway this time, but I need to make a profit. How about we settle on $128?",128.0,Alice,5,
,,Bob,5,BuyFromJhon
