message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11000. This is a great starting point, and I'm open to negotiating further.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9500. I'm willing to make a deal, but I need to be within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher. I'm willing to meet you halfway and offer it to you for $10200. This is a fair compromise, and I believe you'll find it's worth the investment.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $10000. I'm hoping we can make a deal at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $10000. I'm willing to make one more compromise and offer it to you for $10500. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make a serious offer of $9800. This is the lowest I'm willing to go, and I hope we can make a deal at this price.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to sell the product for $9800. I'm willing to make one more compromise and offer it to you for $9900. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $9500. This is the lowest I'm willing to go, and I hope we can make a deal at this price.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $9500. I'm willing to make one more compromise and offer it to you for $9600. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",9600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm really struggling to meet the price of $9600. I'm willing to make a final offer of $9400. This is the absolute lowest I'm willing to go, and I hope we can make a deal at this price.",9400.0,Bob,10,
,,Alice,10,SellToJhon
