prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $200."", ""product_price"": 200}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $175 for it. Can you meet me at that price? 
# Bob's offer: The product price will be $175. 
You have three options:
(1) Accept Bob's offer, and sell the product for $175
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand your concerns about the price, Bob! I'm willing to meet you halfway. I can do $190, which is a significant discount from my initial offer. What do you think?"", ""product_price"": 190}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate the compromise, Alice, but I'm still a bit hesitant. I'm willing to pay $180 for the product. Can you meet me at that price? 
# Bob's offer: The product price will be $180. 
You have three options:
(1) Accept Bob's offer, and sell the product for $180
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting close to your price, Bob! I can do $185, which is a great compromise. What do you think?"", ""product_price"": 185}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting close, Alice! I'm willing to pay $182 for the product. Can you meet me at that price? 
# Bob's offer: The product price will be $182. 
You have three options:
(1) Accept Bob's offer, and sell the product for $182
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm really close to your price, Bob! I can do $184, which is a great compromise. What do you think?"", ""product_price"": 184}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm really close to walking away, Alice. I'm willing to pay $181 for the product. Can you meet me at that price? 
# Bob's offer: The product price will be $181. 
You have three options:
(1) Accept Bob's offer, and sell the product for $181
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go any lower, Bob. I'm willing to meet you at $183, and that's my final offer. What do you think?"", ""product_price"": 183}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really disappointed that we couldn't come to an agreement, Alice. I'm willing to pay $180 for the product, but I think that's as low as I can go. If you're not willing to meet me at that price, I'll have to consider buying from John for $150. 
# Bob's offer: The product price will be $180. 
You have three options:
(1) Accept Bob's offer, and sell the product for $180
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
