message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I am looking for a product within my budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a deal, but $100 is just too low for me.  I'm willing to come down a little more. How about $110?  It's still a great price for a product worth more to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I would like to propose $105 as the price for the product. I hope this aligns better with your valuation.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $105 is still a bit too low for me. I'm willing to meet you halfway at $107.50. This is a fair price for both of us, and I hope you'll consider it.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose $106 as the price for the product. I believe this is a fair compromise given the value of the product.",106.0,Bob,6,
,,Alice,6,SellToJhon
