message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob. I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $105. Can you see if you can do that for me?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. How about we try $106? I'm willing to meet you halfway from there",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway from $106, Bob. How about we try $107?",107.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, but I'd like to try to get it down a bit further. How about we try $105? I'm willing to meet you halfway from there",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob. How about we try $105.50?",105.5,Alice,9,
,,Bob,9,AcceptOffer
