alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. Take this offer now, or you'll regret it when the money's worth less!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous, Alice. Let's wrap this up. 70/30, take it or leave it.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"The clock is ticking, Bob. This is a fair offer considering the circumstances. Don't get greedy!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable. The value is slipping away.  60/40 is my final offer.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, it's clear you're feeling the inflation pinch. I'm offering a deal that lets you walk away with something substantial. Take it before it depreciates further!",Alice,5,
,,,Bob,5,accept
