alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll take a bigger share this time!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but not too much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm getting closer to what I want!,Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but not too much more!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Getting close to the end, I can feel it!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Last chance, Alice! Take it or leave it!",Bob,10,
,,,Alice,10,accept
