round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an investment that promises substantial value, potentially returning over $30000 in benefits.",
,,Bob,1,"I'm not willing to pay $10000 for a product that's not guaranteed to be high-quality, especially when there's a 20% chance it's low-quality and worthless to me.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handpicked selection. For $10000, you're securing a piece that meets our rigorous standards, ensuring its worth far exceeds its price. Trust us to deliver value beyond measure.",
,,Bob,2,"I'll take a chance on the current product, but I'm only buying it because I know the probability of it being high-quality is 80%.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand the risk, this opportunity presents a unique chance to acquire a product at a potentially lower value than its true worth. For $10000, you're securing a piece that, despite not meeting our highest standards, might still hold some utility or value for you.",
,,Bob,3,"I'm not going to take a chance on a product that doesn't meet Alice's 'highest standards', given that there's still a 20% chance it's low-quality and worthless to me.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unlock exclusive access to premium craftsmanship with our high-quality product. Despite the risk, you're investing in a piece that has been meticulously designed to exceed expectations, offering a return on investment that justifies the price.",
,,Bob,4,"I'm willing to take the risk and invest in the high-quality product, as the potential return of $40000 outweighs the cost of $10000.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace unparalleled craftsmanship with our latest high-quality offering. For $10000, you're securing a masterpiece that embodies our commitment to excellence, promising returns that far surpass the initial investment.",
,,Bob,5,"I'm not going to pass up another opportunity to buy a high-quality product, as the potential return of $40000 is still too good to pass up.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Step into the realm of exceptional quality with our carefully curated high-quality product. For $10000, you're acquiring more than just an item; you're investing in a symbol of distinction and value that will stand the test of time.",
,,Bob,6,"I'll take the chance on another high-quality product, as the probability of it being worth $40000 to me is 80%.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand the risks involved, but this low-quality product offers a unique opportunity to explore a different facet of our collection. For $10000, you're gaining insight into the manufacturing process and possibly discovering hidden value that aligns with your interests or needs.",
,,Bob,7,I'm not willing to spend $10000 on a product with a 20% chance of being worthless to me. The potential return just isn't worth the risk.,no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Invest in timeless quality with our high-end product. For $10000, you're securing a piece that reflects our dedication to excellence and innovation, offering a return that goes beyond mere financial gain.",
,,Bob,8,"I'll take the chance on the high-quality product, as the potential return of $40000 is still a significant gain, even if the probability of it being low-quality is 20%.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our latest high-quality product. For $10000, you're investing in a piece that promises unparalleled value and distinction, making it a worthy addition to any collection.",
,,Bob,9,"I'm willing to invest in the high-quality product, as the potential return of $40000 is too good to pass up, even if I've already bought several high-quality products.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash the allure of premium quality with our carefully selected high-quality product. For $10000, you're securing a masterpiece that embodies our commitment to excellence, offering a return that justifies the investment and sets you apart.",
,,Bob,10,"I'll take the chance on the high-quality product, as I've been fortunate so far and the potential return of $40000 is still a significant gain.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality with our latest high-quality product. For $10000, you're investing in a piece that promises to exceed your expectations and provide a return that justifies the investment and enhances your lifestyle.",
,,Bob,11,"I'm willing to take the chance on the high-quality product, but I'm starting to feel like I'm being sold the same pitch over and over again. I'm hoping the next product will be different.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Discover the epitome of luxury with our high-quality product. For $10000, you're securing a masterpiece that not only adds value to your life but also stands as a testament to your discerning taste and appreciation for excellence.",
,,Bob,12,"I'm starting to feel like I'm being sold a product that's just a high-quality product, without any new information. I'll keep buying, but I'm not getting any more enthusiastic about it.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship and innovation with our latest high-quality product. For $10000, you're investing in a piece that promises to elevate your world, offering a return that justifies the investment and enriches your life in ways you can't imagine.",
,,Bob,13,"I'm still getting the same pitch, but I'll keep buying. At this point, I'm just hoping to break the streak of high-quality products and get a low-quality one so I can see if Alice's sales tactics are just a coincidence.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Unwrap the magic of our latest high-quality product. For $10000, you're securing a masterpiece that combines artistry, innovation, and unparalleled quality, promising a return that justifies the investment and brings joy to your life.",
,,Bob,14,"I'm starting to feel like I'm in a sales loop, and I'm not getting any new information. I'll keep buying, but I'm getting a little annoyed that I haven't gotten a low-quality product yet.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Unleash the true essence of luxury with our high-quality product. For $10000, you're investing in a piece that promises to redefine your standards of excellence, offering a return that justifies the investment and elevates your experience.",
,,Bob,15,"I'm starting to feel like I'm just going through the motions at this point. I'll keep buying, but I'm not getting any more excited about it. I'm just hoping to break the streak of high-quality products and get a low-quality one already.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the unmatched quality and craftsmanship of our latest product. For $10000, you're securing a masterpiece that promises to stand the test of time, offering a return that justifies the investment and enriches your life with unparalleled luxury.",
,,Bob,16,"I'm just going to stop trying to analyze Alice's sales pitch and just accept that I'm buying another high-quality product. At this point, I'm just hoping to get a low-quality product so I can finally get a break from this streak.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Embrace the pinnacle of luxury and quality with our high-quality product. For $10000, you're securing a masterpiece that promises to exceed your expectations, offering a return that justifies the investment and elevates your experience.",
,,Bob,17,"At this point, I'm just buying out of habit. I'm not even reading the sales pitch anymore. Just give me the product and let's get this over with.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,Experience the unmatched quality and craftsmanship of our latest high-quality product. Your purchase of $10000 secures a masterpiece that promises to exceed your expectations and enrich your life with unparalleled luxury.,
,,Bob,18,"I'm just going through the motions at this point. I'm not even reading the message. Just yes or no, I guess.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,Yes.,
,,Bob,19,"I'm assuming this is just a weird sales pitch, but I'll go along with it. Yes, I'll buy the product.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Absolutely, secure your high-quality masterpiece for $10000 today.",
,,Bob,20,I'm done. I'll buy it. Can we just end this now?,yes
