message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is excellent, that price point is a bit high for me.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but still a bit of a stretch. Would you be willing to meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your position and am willing to compromise. My counteroffer is $825,000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can do $812,500 to get this deal done. What do you say?",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's aim for a win-win situation. My counteroffer is $820,000.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we are almost there.  How about $816,000 and we shake on it?",816000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm glad you're eager to finalize this deal. I think we're very close. My counteroffer is $818,000.",818000.0,Alice,9,
,,Bob,9,AcceptOffer
