message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $9200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can offer you a slight discount, but I need to make sure I'm not losing too much. How about we discuss a price of $9000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8750? I think that's a fair price for this product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot, Bob. I can do $8800, but I'm not sure if I can go any lower than that. What do you think?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $8600. That's the lowest I can go, but I'm really interested in this product.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we won't meet in the middle, Bob. I'm willing to compromise, but I need to make sure I'm not giving it away. How about we meet at $8700?",8700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm really trying to stay within my budget. I'd be willing to meet you at $8500. If I don't get a better price than that, I'll have to consider buying from John for $10000.",8500.0,Bob,10,
,,Alice,10,SellToJhon
