message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making a counteroffer. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more than $120. Would you be willing to meet me in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price at $135. Would you be willing to consider $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $125, but I'm willing to meet you halfway between $135 and $125. How about we try $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price at $130. Would you be willing to consider $128?,128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still think the product is worth a bit more. How about we try $129?",129.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price at $129. Would you be willing to consider $127?,127.0,Bob,8,
,,Alice,8,SellToJhon
