message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort you've put into finding a mutually beneficial solution. Considering my budget constraints, I would like to propose a price of $12500 for the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a proposal that might work for both of us. I am willing to consider $13000 for the product. This is my best offer for this round.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $12800 for the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After reviewing our conversation, I believe we can reach a fair compromise. My final offer for the product is $13500. I hope this meets your expectations.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again, and I would like to propose a price of $13200 for the product.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I am willing to offer the product at $13800. I believe this is a fair price that respects both our interests.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further review, I would like to propose a price of $13500 for the product.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. In light of our ongoing negotiations, I am willing to offer the product at $14000. I believe this price reflects the value of the product while remaining within your budget constraints.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in trying to meet my budget. I would like to propose a final price of $13700 for the product.",13700.0,Bob,10,
,,Alice,10,AcceptOffer
