message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within a budget of $100. Would it be possible for you to lower the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but unfortunately, I can't go down to $100.  How about we split the difference?  I'm willing to come down to $110.  This is still a great deal for you, and it allows me to cover my costs.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still aiming to stay within my budget of $100. Could you consider lowering the price to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I understand your budget, but I still need to make a little more on this product. How about $105? This is a fair compromise for both of us, and it gets you a great deal on a valuable product. Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're still negotiating. I'm still aiming for $100. Could you possibly meet me halfway between your last offer and my budget?",100.0,Bob,6,
,,Alice,6,SellToJhon
