message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $13,000.  It's worth every penny and I think it's a great deal for you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is a bit too low for me. How about we split the difference and meet at $11,500? I think that's a fair price considering the value of this product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $11,000. How about we meet at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're keen on the product, and I appreciate your offer. However, I'm still looking for something closer to $11,500. Let's compromise at $11,250.  This would be a good deal for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $11,000. How about we meet at $10,875?",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both getting close.  Let's meet in the middle at $11,000. That would be a great price for you, and it's much closer to what I'm aiming for.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $10,500. This is my final offer, I'm willing to meet you at this price.",10500.0,Bob,8,
,,Alice,8,SellToJhon
