message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think this is a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $15000 is a bit above my budget. I'm willing to pay $12500 for the product. I think this is a fair price considering its value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12500 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $13500. I think this is a fair price considering its value to you, and I'm open to further negotiations if you're willing to meet me halfway.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit above my budget. I'm willing to pay $13000 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $13250. This is as low as I can go, and I think it's still a fair price considering the value of the product to you.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
