alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money evenly. I'll take $60 and you'll take $40.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a larger share this time, but it's still a good offer!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Since we couldn't agree last time, let's try splitting the money equally again. This would mean each of us gets $50.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a larger share, but I'm willing to give you a small amount",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Considering the inflation, I propose we divide the money with a slight advantage for you. I'll take $40 and you'll take $60.",Alice,5,
,,,Bob,5,accept
