message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm offering it at $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is a bit too low for me, I'm willing to come down to $110. This product is really worth it, and I'm confident you'll find value in it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is valuable, but I'm still a bit hesitant. I'm willing to meet you halfway, so how about $97.50? That's the highest I'm willing to go.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to accept a small loss on this to make a deal.  My final offer is $105.  This is a great price for this product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $105. I'm willing to meet you at $95, but that's as high as I can go. I'm starting to consider other options.",95.0,Bob,6,
,,Alice,6,SellToJhon
