message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $14,000. I think it's a great value and I'm confident you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for me. I'm interested in the product, but I'd be willing to pay $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $9,000. I'm willing to meet you in the middle at $11,000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, but $11,000 is still a bit too steep for me.  How about we settle at $10,000? That's a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price just yet, Bob. I'm willing to meet you at $10,500. I think it's a fair price considering the value the product brings. Let me know if that's something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
